30.041316318055692,149.34984057094675,7.999782543592851,-0.030015737014929877
30.07133205507057,141.3500580273539,7.999782543592851,-0.030015737014929877
30.10134779208545,133.35027548376104,7.999782543592851,-0.030015737014929877
30.131363529100327,125.35049294016824,7.999782543592851,-0.030015737014929877
30.161379266115205,117.35071039657544,7.999782543592851,-0.030015737014929877
30.191395003130083,109.35092785298264,7.999782543592851,-0.030015737014929877
30.22141074014496,101.35114530938984,7.999782543592851,-0.030015737014929877
30.25142647715984,93.35136276579703,7.999782543592851,-0.030015737014929877
30.281442214174717,85.35158022220423,7.999782543592851,-0.030015737014929877
30.311457951189595,77.35179767861143,7.999782543592851,-0.030015737014929877
30.341473688204474,69.35201513501863,7.999782543592851,-0.030015737014929877
202.47304916917983,287.9,0.0,0.0
202.47304916917983,287.9,-0.1,0.04000000000000001
202.43304916917987,288.0,-0.19987816540381917,0.006979899340500165
202.42606926983933,288.19987816540385,-0.299390975455784,-0.01906880591067471
202.44513807575004,288.4992691408596,-0.39829535452943865,0.04183688674285598
202.40330118900715,288.8975644953891,-0.49634896827775277,0.02967150693486915
202.3736296820723,289.3939134636668,-0.5933105188801944,0.024401142468255223
202.34922853960404,289.987223982547,-0.6889400390269556,0.02598348063180719
202.32324505897225,290.6761640215739,-0.7829991842821549,0.034367859751740754
202.28887719922045,291.4591632058561,-0.8752515234698187,0.04949533091514054
202.23938186830526,292.33441472932594,-0.9654628267288494,0.07129872979013006
202.16808313851516,293.2998775560548,-1.0556741299878802,0.09310212866511959
202.07498100985003,294.3555516860427,-1.145885433246911,0.11490552754010912
201.9600754823099,295.5014371192896,-1.2360967365059417,0.13670892641509863
201.82336655589484,296.73753385579556,-1.1360967365059416,0.09670892641509862
201.72665762947975,297.8736305923015,-1.0360967365059415,0.056708926415098615
201.66994870306462,298.90972732880743,-0.9360967365059415,0.016708926415098607
201.65323977664957,299.84582406531337,-0.8360967365059415,-0.0232910735849014
201.67653085023449,300.68192080181933,-0.7360967365059415,0.016708926415098607
201.65982192381944,301.4180175383253,-0.6360967365059416,-0.0232910735849014
201.68311299740435,302.0541142748312,-0.5360967365059416,0.016708926415098607
201.6664040709893,302.59021101133715,-0.6263080397649723,0.038512325290088134
201.62789174569923,303.2165190511021,-0.714246563922154,0.06691635395522184
201.56097539174402,303.93076561502426,-0.7996833348355115,0.1018376726384043
201.45913771910557,304.73044894985975,-0.8823924263640317,0.14318500125356431
201.31595271785204,305.6128413762238,-0.9621512356238651,0.19085923061137988
201.12509348724063,306.5749926118477,-1.0387407541956506,0.24475354316855805
200.88033994407203,307.61373336604333,-1.1119458349525382,0.3047535431685581
200.5755864009035,308.7256792009959,-1.1815554541838234,0.37073739601519917
200.20484900488827,309.9072346551797,-1.2473629686948318,0.44257597670934845
199.76227302817892,311.15459762387457,-1.309166367569821,0.520133027167843
199.24214000101108,312.4637639914444,-1.3667685182911655,0.6032653222329747
198.63887467877805,313.8305325097356,-1.42437066901251,0.6863976172981063
197.95247706147995,315.25490317874807,-1.4819728197338544,0.769529912363238
197.18294714911667,316.73687599848193,-1.3819728197338543,0.7295299123632379
196.45341723675347,318.1188488182158,-1.2819728197338542,0.6895299123632379
195.76388732439023,319.40082163794966,-1.1819728197338542,0.6495299123632379
195.11435741202695,320.5827944576835,-1.081972819733854,0.6095299123632378
194.50482749966375,321.66476727741735,-0.9819728197338541,0.5695299123632378
193.9352975873005,322.6467400971512,-0.8819728197338541,0.5295299123632378
193.40576767493724,323.52871291688507,-0.7819728197338541,0.48952991236323773
192.91623776257404,324.31068573661895,-0.6819728197338542,0.4495299123632377
192.4667078502108,324.9926585563528,-0.5819728197338542,0.40952991236323766
192.05717793784754,325.57463137608664,-0.4819728197338542,0.3695299123632376
191.68764802548435,326.0566041958205,-0.3819728197338542,0.3295299123632376
191.35811811312112,326.43857701555436,-0.28197281973385424,0.28952991236323755
191.06858820075786,326.72054983528824,-0.3395749704551987,0.3726622074283692
190.69592599332952,327.06012480574344,-0.39717712117654314,0.4557945024935008
190.240131490836,327.45730192691997,-0.4547792718978876,0.5389267975586325
189.70120469327742,327.9120811988179,-0.512381422619232,0.6220590926237641
189.07914560065365,328.4244626214371,-0.5699835733405765,0.7051913876888958
188.3739542129648,328.99444619477765,-0.6275857240619209,0.7883236827540274
187.58563053021078,329.6220319188396,-0.6851878747832654,0.8714559778191591
186.71417455239157,330.30721979362283,-0.7427900255046098,0.9545882728842907
185.7595862795073,331.05000981912747,-0.8003921762259543,1.0377205679494224
184.72186571155783,331.8504019953534,-0.8579943269472987,1.120852863014554
183.6010128485433,332.7083963223007,-0.9155964776686432,1.2039851580796856
182.39702769046357,333.62399279996936,-0.9731986283899876,1.2871174531448173
181.1099102373188,334.59719142835934,-1.030800779111332,1.370249748209949
179.73966048910881,335.6279922074707,-1.0884029298326765,1.4533820432750806
178.28627844583377,336.7163951373034,-1.146005080554021,1.5365143383402122
176.74976410749355,337.8624002178574,-1.2036072312753654,1.6196466334053439
175.13011747408825,339.06600744913277,-1.2612093819967098,1.7027789284704755
173.42733854561777,340.3272168311295,-1.3188115327180543,1.7859112235356072
171.6414273220821,341.6460283638475,-1.3764136834393987,1.8690435186007388
169.77238380348138,343.0224420472869,-1.4340158341607432,1.9521758136658705
167.82020798981546,344.45645788144765,-1.4916179848820876,2.035308108731002
165.78489988108447,345.94807586632976,-1.549220135603432,2.1184404037961335
163.6664594772883,347.4972960019332,-1.449220135603432,2.0784404037961335
161.5880190734922,348.9465161375366,-1.349220135603432,2.0384404037961334
159.54957866969607,350.29573627314005,-1.2492201356034318,1.9984404037961334
157.5511382658999,351.5449564087435,-1.1492201356034317,1.9584404037961334
155.59269786210382,352.69417654434693,-1.0492201356034316,1.9184404037961333
153.6742574583077,353.74339667995037,-0.9492201356034317,1.8784404037961333
151.79581705451153,354.6926168155538,-0.8492201356034317,1.8384404037961333
149.95737665071545,355.5418369511572,-0.7492201356034317,1.7984404037961332
148.15893624691932,356.29105708676065,-0.6492201356034317,1.7584404037961332
146.40049584312317,356.9402772223641,-0.5492201356034317,1.7184404037961332
144.6820554393271,357.48949735796754,-0.44922013560343177,1.6784404037961331
143.00361503553097,357.93871749357095,-0.3492201356034318,1.638440403796133
141.36517463173482,358.2879376291744,-0.24922013560343179,1.598440403796133
139.76673422793863,358.5371577647778,-0.14922013560343178,1.558440403796133
138.20829382414252,358.6863779003813,-0.049220135603431775,1.518440403796133
136.68985342034637,358.7355980359847,0.05077986439656823,1.478440403796133
135.21141301655018,358.6848181715881,0.15077986439656824,1.438440403796133
133.77297261275407,358.53403830719157,0.25077986439656824,1.3984404037961329
132.37453220895793,358.283258442795,0.3507798643965683,1.3584404037961328
131.01609180516175,357.93247857839845,0.45077986439656825,1.3184404037961328
129.69765140136565,357.4816987140019,0.5507798643965682,1.2784404037961328
128.4192109975695,356.9309188496053,0.6507798643965682,1.2384404037961327
127.18077059377333,356.28013898520874,0.7507798643965682,1.1984404037961327
125.98233018997723,355.52935912081216,0.8507798643965682,1.1584404037961327
124.8238897861811,354.6785792564156,0.9507798643965681,1.1184404037961326
123.70544938238493,353.72779939201905,1.0507798643965682,1.0784404037961326
122.62700897858883,352.67701952762246,1.1507798643965683,1.0384404037961326
121.5885685747927,351.5262396632259,1.2507798643965684,0.9984404037961325
120.59012817099654,350.27545979882933,1.3507798643965685,0.9584404037961325
119.63168776720045,348.9246799344328,1.4507798643965686,0.9184404037961325
118.71324736340432,347.4739000700362,1.5507798643965687,0.8784404037961324
117.83480695960816,345.92312020563963,1.6507798643965688,0.8384404037961324
116.99636655581207,344.2723403412431,1.7507798643965689,0.7984404037961323
116.19792615201595,342.5215604768465,1.850779864396569,0.7584404037961323
115.4394857482198,340.67078061244996,1.950779864396569,0.7184404037961323
114.72104534442371,338.7200007480534,1.858527525208905,0.733567874959532
113.98747746946424,336.8614732228445,1.7662751860212413,0.7486953461229318
113.23878212334125,335.09519803682326,1.6740228468335776,0.7638228172863315
112.47495930605487,333.4211751899897,1.5817705076459139,0.7789502884497312
111.69600901760509,331.8394046823438,1.4895181684582501,0.794077759613131
110.90193125799192,330.34988651388556,1.3972658292705864,0.8092052307765307
110.09272602721535,328.952620684615,1.3050134900829227,0.8243327019399305
109.26839332527538,327.6476071945321,1.212761150895259,0.8394601731033302
108.42893315217202,326.43484604363687,1.1205088117075952,0.85458764426673
107.57434550790526,325.31433723192924,1.0282564725199315,0.8697151154301297
106.70463039247511,324.2860807594093,0.9360041333322677,0.8848425865935294
105.81978780588156,323.350076626077,0.843751794144604,0.8999700577569292
104.91981774812461,322.5063248319324,0.7514994549569401,0.9150975289203289
104.00472021920427,321.7548253769754,0.6592471157692763,0.9302250000837287
103.07449521912054,321.09557826120613,0.5669947765816125,0.9453524712471284
102.1291427478734,320.5285834846245,0.4747424373939486,0.9604799424105281
101.16866280546287,320.05384104723055,0.38249009820628477,0.9756074135739279
100.19305539188895,319.67135094902426,0.2902377590186209,0.9907348847373276
99.20232050715163,319.38111319000564,0.1979854198309571,1.0058623559007274
98.19645815125091,319.1831277701747,0.10573308064329331,1.020989827064127
97.1754683241868,319.0773946895314,0.013480741455629525,1.0361172982275269
96.13935102595929,319.06391394807576,-0.07877159773203427,1.0512447693909266
95.08810625656838,319.1426855458078,-0.17102393691969806,1.0663722405543263
94.02173401601408,319.3137094827275,-0.2632762761073618,1.081499711717726
92.94023430429638,319.5769857588349,-0.3555286152950256,1.0966271828811258
91.84360712141529,319.93251437412994,-0.2555286152950256,1.0566271828811258
90.78697993853416,320.18804298942496,-0.15552861529502557,1.0166271828811257
89.770352755653,320.34357160471995,-0.05552861529502556,0.9766271828811257
88.7937255727719,320.399100220015,0.04447138470497444,0.9366271828811257
87.85709838989078,320.35462883531,0.14447138470497445,0.8966271828811256
86.96047120700962,320.21015745060504,0.24447138470497445,0.8566271828811256
86.10384402412853,319.96568606590006,0.34447138470497446,0.8166271828811256
85.28721684124741,319.62121468119506,0.4444713847049745,0.7766271828811255
84.51058965836626,319.1767432964901,0.5444713847049745,0.7366271828811255
83.77396247548518,318.6322719117851,0.6444713847049744,0.6966271828811255
83.07733529260406,317.98780052708014,0.7444713847049744,0.6566271828811254
82.42070810972291,317.24332914237516,0.6522190455173106,0.6717546540445252
81.74895345567836,316.59111009685785,0.5599667063296467,0.6868821252079249
81.06207133047042,316.0311433905282,0.4677143671419829,0.7020095963713247
80.36006173409908,315.5634290233862,0.37546202795431904,0.7171370675347244
79.64292466656434,315.1879669954319,0.2832096887666552,0.7322645386981241
78.91066012786621,314.90475730666526,0.19095734957899138,0.7473920098615239
78.16326811800468,314.7137999570863,0.09870501039132759,0.7625194810249236
77.40074863697976,314.61509494669497,0.006452671203663801,0.7776469521883234
76.62310168479144,314.6086422754913,-0.08579966798399999,0.7927744233517231
75.83032726143972,314.69444194347534,-0.17805200717166378,0.8079018945151228
75.02242536692461,314.872493950647,-0.27030434635932754,0.8230293656785226
74.1993960012461,315.1427982970064,-0.36255668554699133,0.8381568368419223
73.3612391644042,315.5053549825534,-0.4548090247346551,0.8532843080053221
72.5079548563989,315.96016400728803,-0.547061363922319,0.8684117791687218
71.6395430772302,316.5072253712103,-0.6393137031099828,0.8835392503321216
70.75600382689811,317.1465390743203,-0.7315660422976467,0.8986667214955213
69.85733710540262,317.8781051166179,-0.8238183814853105,0.913794192658921
68.94354291274374,318.7019234981032,-0.9160707206729743,0.9289216638223208
68.01462124892146,319.6179942187762,-0.8160707206729744,0.8889216638223207
67.12569958509914,320.4340649394492,-0.7160707206729744,0.8489216638223207
66.27677792127679,321.15013566012215,-0.6160707206729744,0.8089216638223207
65.46785625745451,321.7662063807951,-0.5160707206729744,0.7689216638223206
64.6989345936322,322.2822771014681,-0.41607072067297446,0.7289216638223206
63.970012929809855,322.69834782214105,-0.3160707206729745,0.6889216638223206
63.281091265987584,323.01441854281404,-0.21607072067297448,0.6489216638223205
62.63216960216528,323.230489263487,-0.11607072067297447,0.6089216638223205
62.023247938342934,323.34655998415997,-0.016070720672974464,0.5689216638223205
61.45432627452067,323.36263070483295,-0.10832305986063825,0.5840491349857202
60.87027713953489,323.4709537646936,-0.20057539904830204,0.5991766061491199
60.27110053338572,323.6715291637419,-0.29282773823596586,0.6143040773125197
59.65679645607315,323.9643569019779,-0.38508007742362965,0.6294315484759194
59.02736490759719,324.34943697940156,-0.47733241661129344,0.6445590196393192
58.38280588795783,324.8267693960129,-0.5695847557989573,0.6596864908027189
57.723119397155074,325.39635415181186,-0.6618370949866211,0.6748139619661186
57.04830543518892,326.05819124679846,-0.754089434174285,0.6899414331295184
56.358364002059375,326.8122806809727,-0.654089434174285,0.6499414331295184
55.708422568929905,327.466370115147,-0.554089434174285,0.6099414331295183
55.0984811358004,328.0204595493213,-0.45408943417428504,0.5699414331295183
54.528539702670855,328.4745489834956,-0.35408943417428507,0.5299414331295182
53.99859826954139,328.8286384176699,-0.2540894341742851,0.4899414331295182
53.50865683641189,329.08272785184414,-0.15408943417428508,0.4499414331295182
53.05871540328235,329.23681728601844,-0.05408943417428508,0.40994143312951814
